date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-12,127,21:10-21:20,0.9371,4476.7965,0.0,851.4171635542554,0.0,0.0,0.0,0.0,0.0,105.28441355425537,1902.589538328932,1902.589538328932,797.8630239666927,0.0
2025-05-12,128,21:20-21:30,0.9371,4443.84,0.0,832.1361211066614,0.0,0.0,0.0,0.0,0.0,91.49612110666146,1902.589538328932,1902.589538328932,779.7947590890525,0.0
2025-05-12,129,21:30-21:40,0.9871,4716.4057,0.0,823.8981470742775,0.0,-0.0,0.0,-0.0,0.0,37.83053040761081,1902.589538328932,1902.589538328932,813.2698609770193,0.0
2025-05-12,130,21:40-21:50,0.7764,4422.4601,0.0,788.5099747427378,0.0,0.0,0.0,0.0,0.0,51.43329140940443,1902.589538328932,1902.589538328932,612.1991443902616,0.0
2025-05-12,131,21:50-22:00,0.4209,3685.87,0.0,1495.5212918756563,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.87629187565665,1902.589538328932,2652.589538328932,629.4649117504638,0.0
2025-05-12,132,22:00-22:10,0.3859,3517.3268,0.0,1469.9903844853934,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.43591781872692,2652.589538328932,3402.589538328932,567.2692893729134,0.0
2025-05-12,133,22:10-22:20,0.4368,3619.2754,0.0,641.8040974901506,0.0,0.0,0.0,0.0,0.0,38.59153082348405,3402.589538328932,3402.589538328932,280.3400297836978,0.0
2025-05-12,134,22:20-22:30,0.4198,3588.5,0.0,1475.4169476963334,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.000281029666894,3402.589538328932,4152.589538328932,619.3800346429208,0.0
2025-05-12,135,22:30-22:40,0.4186,3381.8889,0.0,1468.0367841476595,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.0553008143263,4152.589538328932,4902.589538328932,614.5201978442103,0.0
2025-05-12,136,22:40-22:50,0.4241,3429.4489,0.0,1459.3724541076988,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.46430410769892,4902.589538328932,5652.589538328932,618.919857787075,0.0
2025-05-12,137,22:50-23:00,0.4237,3634.78,0.0,1474.886488561258,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.756488561258266,5652.589538328932,6402.589538328932,624.9094052034051,0.0
2025-05-12,138,23:00-23:10,0.4248,3497.9759,0.0,1479.0919652001517,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.76264853348516,6402.589538328932,7152.589538328932,628.3182668170244,0.0
2025-05-12,139,23:10-23:20,0.424,3447.8365,0.0,632.0722161240003,0.0,0.0,0.0,0.0,0.0,57.43279945733366,7152.589538328932,7152.589538328932,267.9986196365761,0.0
2025-05-12,140,23:20-23:30,0.422,3567.78,0.0,617.4399726723034,0.0,0.0,0.0,0.0,0.0,22.809972672303388,7152.589538328932,7152.589538328932,260.559668467712,0.0
2025-05-12,141,23:30-23:40,0.424,3490.2573,0.0,1450.5311638499793,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.488280516646,7152.589538328932,7902.589538328932,615.0252134723912,0.0
2025-05-12,142,23:40-23:50,0.4271,3374.5059,0.0,609.9894651405662,0.0,0.0,0.0,0.0,0.0,47.57181514056617,7902.589538328932,7902.589538328932,260.5265005615358,0.0
2025-05-12,143,23:50-0:00+1,0.4276,3340.5,0.0,604.8218075227733,0.0,0.0,0.0,0.0,0.0,48.07180752277327,7902.589538328932,7902.589538328932,258.62180489673784,0.0
2025-05-13,0,0:00-0:10,0.4248,3341.0226,0.0,603.4223357555122,0.0,0.0,0.0,0.0,0.0,46.58523575551226,7902.589538328932,7902.589538328932,256.3338082289416,0.0
2025-05-13,1,0:10-0:20,0.4245,3368.4742,0.0,1433.4288754486638,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.68317544866386,7902.589538328932,8652.589538328932,608.4905576279577,0.0
2025-05-13,2,0:20-0:30,0.4269,3400.78,0.0,617.5536013062485,0.0,0.0,0.0,0.0,0.0,50.75693463958192,8652.589538328932,8652.589538328932,263.6336323976375,0.0
2025-05-13,3,0:30-0:40,0.4272,3423.3143,0.0,619.3871900761756,0.0,0.0,0.0,0.0,0.0,48.83480674284226,8652.589538328932,8652.589538328932,264.6022076005422,0.0
2025-05-13,4,0:40-0:50,0.4271,3546.4458,0.0,1478.0620473777622,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.6544140444289,8652.589538328932,9402.589538328932,631.2803004350421,0.0
2025-05-13,5,0:50-1:00,0.4285,3681.9,0.0,620.335785439841,0.0,0.0,0.0,0.0,0.0,6.68578543984097,9402.589538328932,9402.589538328932,265.8138840609718,0.0
2025-05-13,6,1:00-1:10,0.4311,3606.8285,0.0,634.7961298840496,0.0,0.0,0.0,0.0,0.0,33.658046550716335,9402.589538328932,9402.589538328932,273.6606115930137,0.0
2025-05-13,7,1:10-1:20,0.4302,3475.7407,0.0,604.2884389152002,0.0,0.0,0.0,0.0,0.0,24.99832224853367,9402.589538328932,9402.589538328932,259.96488642131914,0.0
2025-05-13,8,1:20-1:30,0.4279,3424.72,0.0,1337.34821965751,719.3449574122982,0.0,719.3449574122982,0.0,0.0,47.21659557854525,9402.589538328932,10050.0,572.2513031914485,0.0
2025-05-13,9,1:30-1:40,0.4312,3468.0006,0.0,592.740188504679,0.0,0.0,0.0,0.0,0.0,14.74008850467908,10050.0,10050.0,255.58956928321763,0.0
2025-05-13,10,1:40-1:50,0.4333,3588.8177,0.0,651.6240313844283,0.0,0.0,0.0,0.0,0.0,53.48774805109508,10050.0,10050.0,282.34869279887283,0.0
2025-05-13,11,1:50-2:00,0.4311,3655.11,0.0,662.8700711797671,0.0,0.0,0.0,0.0,0.0,53.68507117976719,10050.0,10050.0,285.7632876855976,0.0
2025-05-13,12,2:00-2:10,0.4293,3524.6733,0.0,595.68918947666,0.0,0.0,0.0,0.0,0.0,8.243639476660064,10050.0,10050.0,255.72936904233012,0.0
2025-05-13,13,2:10-2:20,0.4324,3440.0602,0.0,608.8838899687607,0.0,0.0,0.0,0.0,0.0,35.54052330209413,10050.0,10050.0,263.2813940224921,0.0
2025-05-13,14,2:20-2:30,0.4367,3515.35,0.0,611.1665365822639,0.0,0.0,0.0,0.0,0.0,25.274869915597264,10050.0,10050.0,266.8964265254746,0.0
2025-05-13,15,2:30-2:40,0.4348,3621.3799,0.0,619.5369389860888,0.0,0.0,0.0,0.0,0.0,15.973622319422134,10050.0,10050.0,269.3746610711514,0.0
2025-05-13,16,2:40-2:50,0.4335,3571.1474,0.0,601.6545841927189,0.0,0.0,0.0,0.0,0.0,6.463350859385628,10050.0,10050.0,260.8172622475436,0.0
2025-05-13,17,2:50-3:00,0.4357,3431.79,0.0,609.6424171845458,0.0,0.0,0.0,0.0,0.0,37.6774171845459,10050.0,10050.0,265.6212011673066,0.0
2025-05-13,18,3:00-3:10,0.4374,3450.2061,0.0,625.9405932977465,0.0,0.0,0.0,0.0,0.0,50.90624329774664,10050.0,10050.0,273.78641550843435,0.0
2025-05-13,19,3:10-3:20,0.4371,3531.4136,0.0012,659.5523069451036,0.0,0.0,0.0,0.0,0.0,70.98357361177034,10050.0,10050.0,288.2903133657048,0.0
2025-05-13,20,3:20-3:30,0.4356,3572.65,0.0,634.5195259813552,0.0,0.0,0.0,0.0,0.0,39.07785931468857,10050.0,10050.0,276.3967055174783,0.0
2025-05-13,21,3:30-3:40,0.4353,3551.6028,0.0,606.716287784159,0.0,0.0,0.0,0.0,0.0,14.782487784159002,10050.0,10050.0,264.1036000724444,0.0
2025-05-13,22,3:40-3:50,0.436,3452.6033,0.0172,595.3620935792721,0.0,0.0,0.0,0.0,0.0,19.93107691260548,10050.0,10050.0,259.57787280056266,0.0
2025-05-13,23,3:50-4:00,0.4378,3426.89,0.0,620.2303390493755,0.0,0.0,0.0,0.0,0.0,49.08200571604221,10050.0,10050.0,271.5368424358166,0.0
2025-05-13,24,4:00-4:10,0.4401,3666.007,0.0,634.1125431042944,0.0,0.0,0.0,0.0,0.0,23.11137643762777,10050.0,10050.0,279.0729302202,0.0
2025-05-13,25,4:10-4:20,0.4389,3867.5002,0.24,663.7082160737244,0.0,0.0,0.0,0.0,0.0,19.164849407057773,10050.0,10050.0,291.30153603475765,0.0
2025-05-13,26,4:20-4:30,0.4364,3815.31,0.0,655.958895842103,0.0,0.0,0.0,0.0,0.0,20.07389584210296,10050.0,10050.0,286.2604621454937,0.0
2025-05-13,27,4:30-4:40,0.4393,3586.4178,0.0,629.3793831274722,0.0,0.0,0.0,0.0,0.0,31.64308312747221,10050.0,10050.0,276.48636300789855,0.0
2025-05-13,28,4:40-4:50,0.4422,3560.9772,3.3435,618.7741614526738,0.0,0.0,0.0,0.0,0.0,25.83521145267377,10050.0,10050.0,273.6219341943724,0.0
2025-05-13,29,4:50-5:00,0.4395,3689.51,0.0,613.3024216696149,0.0,0.0,0.0,0.0,1.615911663718407,0.0,10050.0,10050.0,269.5464143237957,3.5509658810211997
2025-05-13,30,5:00-5:10,0.4333,3592.085,0.0,627.6114320209963,0.0,0.0,0.0,0.0,0.0,28.93059868766295,10050.0,10050.0,271.9440334946977,0.0
2025-05-13,31,5:10-5:20,0.4439,3559.1225,88.353,640.0426924512932,0.0,0.0,0.0,0.0,0.0,61.581109117959954,10050.0,10050.0,284.11495117912904,0.0
2025-05-13,32,5:20-5:30,0.4301,3593.98,325.9875,613.5247517212745,0.0,0.0,0.0,0.0,0.0,68.85933505460775,10050.0,10050.0,263.87699571532016,0.0
2025-05-13,33,5:30-5:40,0.3713,3514.323,591.7705,1389.9173089735664,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.4918923068999,10050.0,10800.0,516.0762968218852,0.0
2025-05-13,34,5:40-5:50,0.5708,4167.8274,846.0769,541.6411748293192,0.0,-0.0,0.0,-0.0,11.983908504014096,0.0,10800.0,10800.0,309.1687825925754,34.20207487045623
2025-05-13,35,5:50-6:00,0.9099,5119.09,1081.875,0.0,0.0,649.8590102080806,0.0,649.8590102080806,23.01015645858604,0.0,10800.0,10077.934433102131,0.0,104.68470680833718
2025-05-13,36,6:00-6:10,0.9368,4991.9076,1324.1452,0.0,0.0,609.9829290905321,0.0,609.9829290905321,1.310804242801055,0.0,10077.934433102131,9400.175623001542,0.0,6.139807073280141
2025-05-13,37,6:10-6:20,0.8758,4777.7804,1660.9699,0.0,0.0,566.5772600773475,0.0,519.4684166666666,0.0,0.0,9400.175623001542,8822.988493371911,0.0,0.0
2025-05-13,38,6:20-6:30,0.8759,4902.08,2010.75,0.0,0.0,524.5852695917554,0.0,481.8883333333333,0.0,0.0,8822.988493371911,8287.55701189043,0.0,0.0
2025-05-13,39,6:30-6:40,0.8601,4799.6317,2199.2588,0.0,0.0,460.6706597646344,0.0,433.3954833333332,0.0,0.0,8287.55701189043,7806.006474853394,0.0,0.0
2025-05-13,40,6:40-6:50,0.8442,4637.9193,2412.1852,0.0,0.0,394.8518838236412,0.0,370.9556833333333,0.0,0.0,7806.006474853394,7393.833493371912,0.0,0.0
2025-05-13,41,6:50-7:00,0.8334,4659.5,2682.075,0.0,0.0,372.6076846315317,0.0,329.5708333333333,0.0,0.0,7393.833493371912,7027.643678557098,0.0,0.0
2025-05-13,42,7:00-7:10,0.8092,4896.896,2887.6392,0.0,0.0,334.4158527415232,0.0,334.4158527415232,0.4602805918101467,0.0,7027.643678557098,6656.070508844294,0.0,1.8622952744638537
2025-05-13,43,7:10-7:20,0.7972,5035.0364,3256.3263,0.0,0.0,292.83505323986884,0.0,292.83505323986884,3.6166300934644937,0.0,6656.070508844294,6330.698227466662,0.0,14.415887552549473
2025-05-13,44,7:20-7:30,0.7644,4867.4,3728.775,0.0,0.0,224.7244167979964,0.0,189.7708333333333,0.0,0.0,6330.698227466662,6119.84174598518,0.0,0.0
2025-05-13,45,7:30-7:40,0.6899,4596.1928,3997.0703,0.0,0.0,155.76026037270904,0.0,99.85375,0.0,0.0,6119.84174598518,6008.893134874069,0.0,0.0
2025-05-13,46,7:40-7:50,0.86,5214.6203,4253.3643,0.0,0.0,213.45992243728907,0.0,160.20933333333323,0.0,0.0,6008.893134874069,5830.882764503699,0.0,0.0
2025-05-13,47,7:50-8:00,1.1617,6377.4,4535.2875,0.0,0.0,358.8673188858982,0.0,307.01874999999984,0.0,0.0,5830.882764503699,5489.750820059255,0.0,0.0
2025-05-13,48,8:00-8:10,1.1683,6695.1159,4673.5322,0.0,0.0,320.8022020018285,0.0,320.8022020018285,16.128414664838033,0.0,5489.750820059255,5133.303928946112,0.0,94.21413426465136
2025-05-13,49,8:10-8:20,1.0956,6707.6247,4802.1916,0.0,0.0,279.01823597079465,0.0,279.01823597079465,38.553947362538565,0.0,5133.303928946112,4823.283666756341,0.0,211.19852365198625
2025-05-13,50,8:20-8:30,1.0849,6757.5,5053.3875,0.0,0.0,354.2343016534543,0.0,284.01875000000007,0.0,0.0,4823.283666756341,4507.707277867452,0.0,0.0
2025-05-13,51,8:30-8:40,1.061,6611.2316,5433.2493,0.0,0.0,266.15446710607887,0.0,196.3303833333333,0.0,0.0,4507.707277867452,4289.562407497082,0.0,0.0
2025-05-13,52,8:40-8:50,1.043,6505.1716,5772.0967,0.0,0.0,203.45764993033632,0.0,122.17914999999994,0.0,0.0,4289.562407497082,4153.8077963859705,0.0,0.0
2025-05-13,53,8:50-9:00,1.036,6535.92,5957.475,0.0,0.0,237.53422213330364,0.0,96.40749999999991,0.0,0.0,4153.8077963859705,4046.688351941526,0.0,0.0
2025-05-13,54,9:00-9:10,1.0147,6556.197,6048.5756,0.0,0.0,240.0820608703052,0.0,84.60356666666667,0.0,0.0,4046.688351941526,3952.684388978563,0.0,0.0
2025-05-13,55,9:10-9:20,0.9922,6506.4089,6365.6089,0.0,0.0,201.84886864224032,0.0,23.466666666666697,0.0,0.0,3952.684388978563,3926.610314904489,0.0,0.0
2025-05-13,56,9:20-9:30,0.97,6436.37,6737.5875,0.0,0.0,167.52326602584526,0.0,0.0,0.0,50.202916666666624,3926.610314904489,3926.610314904489,0.0,0.0
2025-05-13,57,9:30-9:40,0.9422,6447.1112,6711.5675,0.0,0.0,172.92313992274103,0.0,0.0,0.0,44.076049999999896,3926.610314904489,3926.610314904489,0.0,0.0
2025-05-13,58,9:40-9:50,0.9569,6506.7555,6891.0035,0.0,0.0,98.29103056645728,0.0,0.0,0.0,64.04133333333334,3926.610314904489,3926.610314904489,0.0,0.0
2025-05-13,59,9:50-10:00,0.9977,6561.34,7303.725,0.0,16.716992971838863,0.0,16.716992971838863,0.0,0.0,107.01384036149445,3926.610314904489,3941.655608579144,0.0,0.0
2025-05-13,60,10:00-10:10,0.9919,6575.2453,7356.3774,0.0,48.6455310076764,0.0,48.6455310076764,0.0,0.0,81.5431523256569,3941.655608579144,3985.436586486053,0.0,0.0
2025-05-13,61,10:10-10:20,0.9588,6540.645,7340.0773,0.0,65.720813882281,0.0,65.720813882281,0.0,0.0,67.5179027843855,3985.436586486053,4044.5853189801055,0.0,0.0
2025-05-13,62,10:20-10:30,0.9549,6517.95,7455.525,0.0,78.68716165083666,0.0,78.68716165083666,0.0,0.0,77.57533834916339,4044.5853189801055,4115.403764465859,0.0,0.0
2025-05-13,63,10:30-10:40,0.9839,6554.3613,7615.0151,0.0,54.10682053113305,0.0,54.10682053113305,0.0,0.0,122.66881280220036,4115.403764465859,4164.099902943879,0.0,0.0
2025-05-13,64,10:40-10:50,0.799,6417.4227,7852.526,0.0,45.67182869882769,0.0,45.67182869882769,0.0,0.0,193.5120546345057,4164.099902943879,4205.204548772824,0.0,0.0
2025-05-13,65,10:50-11:00,0.5025,6233.31,8053.8,194.73067785949536,241.22598433701367,0.0,241.22598433701367,0.0,0.0,256.9196935224818,4205.204548772824,4422.307934676136,97.8521656243964,0.0
2025-05-13,66,11:00-11:10,0.4662,6358.909,8035.0919,814.0605883035157,833.3333333333333,0.0,833.3333333333333,0.0,0.0,260.0910716368492,4422.307934676136,5172.307934676136,379.515046267099,0.0
2025-05-13,67,11:10-11:20,0.5007,6381.7512,8047.7284,828.4525971376977,833.3333333333333,0.0,833.3333333333333,0.0,0.0,272.7821304710308,5172.307934676136,5922.307934676136,414.8062153868453,0.0
2025-05-13,68,11:20-11:30,0.4827,6254.02,8096.4,825.2067041667606,833.3333333333333,0.0,833.3333333333333,0.0,0.0,298.9367041667604,5922.307934676136,6672.307934676136,398.32727610129535,0.0
2025-05-13,69,11:30-11:40,0.4785,6337.1884,7921.0913,864.2489896033989,833.3333333333333,0.0,833.3333333333333,0.0,0.0,294.8994729367323,6672.307934676136,7422.307934676136,413.5431415252264,0.0
2025-05-13,70,11:40-11:50,0.4662,6393.3259,7635.624,847.0196493799642,833.3333333333333,0.0,833.3333333333333,0.0,0.0,220.7359993799644,7422.307934676136,8172.307934676136,394.8805605409393,0.0
2025-05-13,71,11:50-12:00,0.4432,6262.06,7520.325,777.5700586137723,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.94755861377212,8172.307934676136,8922.307934676137,344.6190499776239,0.0
2025-05-13,72,12:00-12:10,0.4411,6042.367,7790.9393,787.236046668422,833.3333333333333,0.0,833.3333333333333,0.0,0.0,245.33143000175505,8922.307934676137,9672.307934676135,347.2498201854409,0.0
2025-05-13,73,12:10-12:20,0.4551,5925.818,8136.0784,782.2616330876663,833.3333333333333,0.0,833.3333333333333,0.0,0.0,317.30503308766606,9672.307934676135,10422.307934676135,356.00726921819694,0.0
2025-05-13,74,12:20-12:30,0.4463,5886.24,8286.2625,730.4832347386433,833.3333333333333,0.0,419.6578503598478,0.0,0.0,710.8291343787957,10422.307934676135,10800.0,326.01466766385647,0.0
2025-05-13,75,12:30-12:40,0.4113,5791.3182,8205.3134,716.9502938592747,833.3333333333333,0.0,0.0,0.0,0.0,1119.282827192608,10800.0,10800.0,294.88165586431967,0.0
2025-05-13,76,12:40-12:50,0.5682,6009.5066,8083.1241,0.0,111.46449186875056,0.0,0.0,0.0,0.0,345.6029166666667,10800.0,10800.0,0.0,0.0
2025-05-13,77,12:50-13:00,0.8279,6400.8,7951.95,0.0,135.49298526428475,0.0,0.0,0.0,0.0,258.52499999999986,10800.0,10800.0,0.0,0.0
2025-05-13,78,13:00-13:10,0.8636,6403.4497,7744.5649,0.0,115.21469826524692,0.0,0.0,0.0,0.0,223.5192,10800.0,10800.0,0.0,0.0
2025-05-13,79,13:10-13:20,0.8416,6300.0409,7816.8419,0.0,92.25015165743268,0.0,0.0,0.0,0.0,252.80016666666688,10800.0,10800.0,0.0,0.0
2025-05-13,80,13:20-13:30,0.8618,6277.91,7997.4375,0.0,87.728792396979,0.0,0.0,0.0,0.0,286.58791666666684,10800.0,10800.0,0.0,0.0
2025-05-13,81,13:30-13:40,0.8623,6242.8007,7706.5232,0.0,56.83853111182998,0.0,0.0,0.0,0.0,243.9537499999999,10800.0,10800.0,0.0,0.0
2025-05-13,82,13:40-13:50,0.9026,6224.5331,7268.7621,0.0,14.261219367059612,0.0,0.0,0.0,0.0,174.0381666666667,10800.0,10800.0,0.0,0.0
2025-05-13,83,13:50-14:00,0.9754,6222.56,7176.825,0.0,0.8863289459870126,0.0,0.0,0.0,0.0,159.04416666666657,10800.0,10800.0,0.0,0.0
2025-05-13,84,14:00-14:10,1.0002,6205.3843,7547.9709,0.0,9.244416791210217,0.0,0.0,0.0,0.0,223.7644333333335,10800.0,10800.0,0.0,0.0
2025-05-13,85,14:10-14:20,0.9978,6269.141,7322.7834,0.0,0.0,28.680635357554365,0.0,0.0,0.0,175.6070666666667,10800.0,10800.0,0.0,0.0
2025-05-13,86,14:20-14:30,1.0271,6363.18,6617.6625,0.0,0.0,95.4567752300539,0.0,0.0,0.0,42.413749999999936,10800.0,10800.0,0.0,0.0
2025-05-13,87,14:30-14:40,1.0906,6313.9708,6558.0468,0.0,0.0,95.99978376035656,0.0,0.0,0.0,40.67933333333326,10800.0,10800.0,0.0,0.0
2025-05-13,88,14:40-14:50,0.9376,6176.2786,6466.7621,0.0,0.0,90.18893821610877,0.0,0.0,0.0,48.413916666666864,10800.0,10800.0,0.0,0.0
2025-05-13,89,14:50-15:00,0.6694,6113.87,6071.4375,130.70702510856245,0.0,0.0,0.0,0.0,0.0,123.6349417752292,10800.0,10800.0,87.4952826076717,0.0
2025-05-13,90,15:00-15:10,0.66,6231.9829,5834.9472,535.4671280477712,383.1186821778687,0.0,0.0,0.0,0.0,469.2945113811045,10800.0,10800.0,353.408304511529,0.0
2025-05-13,91,15:10-15:20,0.7217,6219.5162,5677.0905,177.03532386342886,0.0,0.0,0.0,0.0,0.0,86.63104053009556,10800.0,10800.0,127.7663932322366,0.0
2025-05-13,92,15:20-15:30,0.7308,6061.17,5425.875,213.38776999179225,0.0,0.0,0.0,0.0,0.0,107.50526999179236,10800.0,10800.0,155.94378231000175,0.0
2025-05-13,93,15:30-15:40,0.7534,6051.7345,5031.835,260.6280515515062,0.0,0.0,0.0,0.0,0.0,90.64480155150612,10800.0,10800.0,196.3571740389048,0.0
2025-05-13,94,15:40-15:50,0.7823,6128.758,4711.4501,326.345817870679,0.0,0.0,0.0,0.0,0.0,90.12783453734572,10800.0,10800.0,255.3003333202322,0.0
2025-05-13,95,15:50-16:00,0.8055,6230.26,4521.0,376.8530863254612,0.0,0.0,0.0,0.0,0.0,91.9764196587946,10800.0,10800.0,303.55516103515896,0.0
2025-05-13,96,16:00-16:10,0.8271,6363.8419,4312.016,403.62877339991417,0.0,-0.0,0.0,-0.0,0.0,61.6577900665809,10800.0,10800.0,333.84135847906896,0.0
2025-05-13,97,16:10-16:20,0.8519,6442.6963,4024.4499,398.09872539807975,0.0,0.0,0.0,0.0,4.942341268586915,0.0,10800.0,10800.0,339.14030416662416,21.051902633545964
2025-05-13,98,16:20-16:30,0.8791,6446.21,3691.575,425.64761075019766,0.0,0.0,0.0,0.0,33.45822258313581,0.0,10800.0,10800.0,374.18681461049874,147.06561736417345
2025-05-13,99,16:30-16:40,0.9024,6430.429,3395.0619,537.2058254079591,0.0,0.0,0.0,0.0,0.0,31.311308741292574,10800.0,10800.0,484.7745368481423,0.0
2025-05-13,100,16:40-16:50,0.9163,6395.3342,3134.8263,622.2082608230608,0.0,0.0,0.0,0.0,0.0,78.79027748972749,10800.0,10800.0,570.1294293921706,0.0
2025-05-13,101,16:50-17:00,0.9264,6340.1,2880.15,641.9210287473563,0.0,0.0,0.0,0.0,0.0,65.2626954140228,10800.0,10800.0,594.6756410315509,0.0
2025-05-13,102,17:00-17:10,0.9462,6291.3736,2601.2616,691.8810378976779,0.0,0.0,0.0,0.0,0.0,76.86237123101114,10800.0,10800.0,654.6578380587828,0.0
2025-05-13,103,17:10-17:20,0.9742,6328.8301,2308.8326,723.9250149628151,0.0,0.0,0.0,0.0,0.0,53.92543162948186,10800.0,10800.0,705.2477495767745,0.0
2025-05-13,104,17:20-17:30,0.9862,6544.52,1998.6,773.4497803947093,0.0,0.0,0.0,0.0,0.0,15.79644706137583,10800.0,10800.0,762.7761734252622,0.0
2025-05-13,105,17:30-17:40,0.976,6792.9639,1664.1148,879.5743634413891,0.0,0.0,0.0,0.0,0.0,24.766180108056005,10800.0,10800.0,858.4645787187958,0.0
2025-05-13,106,17:40-17:50,1.0742,6052.7736,1385.5601,817.7238133660785,0.0,0.0,0.0,0.0,0.0,39.85489669941183,10800.0,10800.0,878.3989203178415,0.0
2025-05-13,107,17:50-18:00,1.2313,4705.91,1146.375,626.3891318499716,0.0,0.0,0.0,0.0,0.0,33.13329851663832,10800.0,10800.0,771.2729380468701,0.0
2025-05-13,108,18:00-18:10,1.2561,4287.7641,850.2097,671.8002266497892,0.0,0.0,0.0,0.0,0.0,98.87449331645598,10800.0,10800.0,843.8482646948003,0.0
2025-05-13,109,18:10-18:20,1.2447,4466.9117,553.7562,709.7148048363626,0.0,0.0,0.0,0.0,0.0,57.52222150302941,10800.0,10800.0,883.3820175798205,0.0
2025-05-13,110,18:20-18:30,1.2545,4626.14,296.025,782.3099853438653,0.0,0.0,0.0,0.0,0.0,60.62415201053193,10800.0,10800.0,981.4078766138788,0.0
2025-05-13,111,18:30-18:40,1.2522,4512.6393,79.9687,808.9549491924688,0.0,0.0,0.0,0.0,0.0,70.17651585913552,10800.0,10800.0,1012.9733873788094,0.0
2025-05-13,112,18:40-18:50,1.2881,4517.4302,0.0,800.5610663063519,0.0,0.0,0.0,0.0,0.0,47.65603297301868,10800.0,10800.0,1031.202709509212,0.0
2025-05-13,113,18:50-19:00,1.3466,4762.41,0.0,0.0,0.0,784.3957018530127,0.0,784.3957018530127,9.339298146987176,0.0,10800.0,9928.449220163318,0.0,62.881494423664655
2025-05-13,114,19:00-19:10,1.3523,4955.8147,2.9273,0.0,0.0,788.3866154389448,0.0,788.3866154389448,37.09461789438853,0.0,9928.449220163318,9052.464091897824,0.0,250.81525889290808
2025-05-13,115,19:10-19:20,1.3445,4878.2154,0.0,0.0,0.0,830.792557711457,0.0,813.0359,0.0,0.0,9052.464091897824,8149.090869675601,0.0,0.0
2025-05-13,116,19:20-19:30,1.3483,4683.23,0.0,0.0,0.0,808.2882359593348,0.0,780.5383333333332,0.0,0.0,8149.090869675601,7281.826054860787,0.0,0.0
2025-05-13,117,19:30-19:40,1.349,4739.3391,0.2102,0.0,0.0,776.4328000886546,0.0,776.4328000886546,13.422016578012062,0.0,7281.826054860787,6419.12294365117,0.0,90.53150181869135
2025-05-13,118,19:40-19:50,1.3473,4876.6899,0.0,0.0,0.0,781.3822686463418,0.0,781.3822686463418,31.39938135365821,0.0,6419.12294365117,5550.920422933013,0.0,211.5219324889185
2025-05-13,119,19:50-20:00,1.3482,4861.11,0.0,0.0,0.0,819.8496733520157,0.0,810.185,0.0,0.0,5550.920422933013,4650.714867377457,0.0,0.0
2025-05-13,120,20:00-20:10,1.3513,4656.6743,0.0151,0.0,0.0,827.8117737979753,0.0,776.1098666666666,0.0,0.0,4650.714867377457,3788.370571081161,0.0,0.0
2025-05-13,121,20:10-20:20,1.34,4694.5711,0.0,220.0443202943561,0.0,589.6195237718005,0.0,562.3841963723105,0.0,0.0,3788.370571081161,3163.499241778594,294.8593891944372,0.0
2025-05-13,122,20:20-20:30,1.3489,4852.51,0.0,0.0,0.0,832.4924469807607,0.0,808.7516666666667,0.0,0.0,3163.499241778594,2264.886278815631,0.0,0.0
2025-05-13,123,20:30-20:40,1.3952,4624.9766,0.0011,0.0,0.0,800.5484023997003,0.0,770.82925,0.0,0.0,2264.886278815631,1408.4093343711868,0.0,0.0
