date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-11-14,143,0.4276,2534.07,0.0,464.99246783459216,464.99246783459216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647467834592135,2453.492276919853,2453.492276919853
2025-11-15,0,0.4248,2422.0646,0.0,1331.9150160020674,1331.9150160020674,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,94.90424933540089,2453.492276919853,3203.492276919853
2025-11-15,1,0.4245,2420.5544,0.0,1301.2963354205667,1301.2963354205667,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,64.53726875390021,3203.492276919853,3953.492276919853
2025-11-15,2,0.4269,2517.11,0.0,1306.1330357096467,1306.1330357096467,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,53.28136904298003,3953.492276919853,4703.492276919853
2025-11-15,3,0.4272,2516.8892,0.0,1288.2716266670636,1288.2716266670636,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,35.456760000397026,4703.492276919853,5453.492276919853
2025-11-15,4,0.4271,2531.2965,0.0,1290.1914595550222,1290.1914595550222,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,34.975376221688975,5453.492276919853,6203.492276919853
2025-11-15,5,0.4285,2570.87,0.0,1298.802175314821,1298.802175314821,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,36.990508648154446,6203.492276919853,6953.492276919853
2025-11-15,6,0.4311,2532.3563,0.0,469.0018684336855,469.0018684336855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9424851003522,6953.492276919853,6953.492276919853
2025-11-15,7,0.4302,2568.7917,0.0,475.06371706002955,475.06371706002955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93176706002953,6953.492276919853,6953.492276919853
2025-11-15,8,0.4279,2677.97,0.0,1336.8002579899198,1336.8002579899198,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,57.138591323253195,6953.492276919853,7703.492276919853
2025-11-15,9,0.4312,2680.6473,0.0,1326.7262818971662,1326.7262818971662,0.0,0.0,833.3333333333352,0.0,833.3333333333333,0.0,0.0,46.6183985638329,7703.492276919853,8453.492276919853
2025-11-15,10,0.4333,2578.0038,0.0,483.1525281648528,483.1525281648528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4852281648528,8453.492276919853,8453.492276919853
2025-11-15,11,0.4311,2495.83,0.0,463.5383817360421,463.5383817360421,0.0,0.0,2.1032064978498966e-12,0.0,2.1032064978498966e-12,0.0,0.0,47.566715069373345,8453.492276919853,8453.492276919855
2025-11-15,12,0.4293,2552.6229,0.0,1308.9124841844207,1308.9124841844207,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,50.14200085108746,8453.492276919855,9203.492276919855
2025-11-15,13,0.4324,2542.4112,0.0,1321.2535736723587,1321.2535736723587,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,64.18504033902536,9203.492276919855,9953.492276919855
2025-11-15,14,0.4367,2472.95,0.0,489.72334478227685,489.72334478227685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56501144894355,9953.492276919855,9953.492276919855
2025-11-15,15,0.4348,2559.7545,0.0,587.8403493603977,587.8403493603977,0.0,0.0,107.23080342238164,0.0,107.23080342238164,0.0,0.0,53.98379593801606,9953.492276919855,10049.999999999998
2025-11-15,16,0.4335,2672.0219,0.0,475.0931676387577,475.0931676387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.756184305424313,10049.999999999998,10049.999999999998
2025-11-15,17,0.4357,2712.1,0.0,476.88843289593024,476.88843289593024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.871766229263585,10049.999999999998,10049.999999999998
2025-11-15,18,0.4374,2711.6393,0.0,500.33432347552184,500.33432347552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39444014218856,10049.999999999998,10049.999999999998
2025-11-15,19,0.4371,2725.1951,0.0,485.81656493000827,485.81656493000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61738159667493,10049.999999999998,10049.999999999998
2025-11-15,20,0.4356,2757.44,0.0,476.06745280248975,476.06745280248975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49411946915643,10049.999999999998,10049.999999999998
2025-11-15,21,0.4353,2762.248,0.0,468.42929150015567,468.42929150015567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054624833489015,10049.999999999998,10049.999999999998
2025-11-15,22,0.436,2712.6536,0.0,484.6015426221327,484.6015426221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.492609288799315,10049.999999999998,10049.999999999998
2025-11-15,23,0.4378,2708.14,0.0,476.1843401210636,476.1843401210636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.827673454396972,10049.999999999998,10049.999999999998
2025-11-15,24,0.4401,2850.4759,0.0,470.42710382723584,470.42710382723584,0.0,0.0,0.0,0.0,0.0,0.0,4.652212839430831,0.0,10049.999999999998,10049.999999999998
2025-11-15,25,0.4389,2790.3034,0.0,470.3423295847185,470.3423295847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291762918051916,10049.999999999998,10049.999999999998
2025-11-15,26,0.4364,2609.77,0.0,483.6230366041657,483.6230366041657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661369937499046,10049.999999999998,10049.999999999998
2025-11-15,27,0.4393,2725.9314,0.0,485.8029759267685,485.8029759267685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48107592676854,10049.999999999998,10049.999999999998
2025-11-15,28,0.4422,2737.8841,0.0012,473.6323075645859,473.6323075645859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31849089791922,10049.999999999998,10049.999999999998
2025-11-15,29,0.4395,2600.21,0.0,494.8455419461304,494.8455419461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477208612797085,10049.999999999998,10049.999999999998
2025-11-15,30,0.4333,2683.605,0.0,492.3935786054806,492.3935786054806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12607860548064,10049.999999999998,10049.999999999998
2025-11-15,31,0.4439,2770.8276,0.0164,493.60704522900846,493.60704522900846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80517856234178,10049.999999999998,10049.999999999998
2025-11-15,32,0.4301,2752.8,0.0,470.9523426637602,470.9523426637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15234266376018,10049.999999999998,10049.999999999998
2025-11-15,33,0.3713,2748.7253,0.0,1315.9510732193014,1315.9510732193014,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,24.49685655263488,10049.999999999998,10799.999999999998
2025-11-15,34,0.5708,2744.9571,0.2282,518.1611234920605,518.1611234920605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.706306825393824,10799.999999999998,10799.999999999998
2025-11-15,35,0.9099,2680.35,0.0,0.0,0.0,0.0,0.0,0.0,531.6075668268974,0.0,446.72499999999997,0.0,0.0,10799.999999999998,10303.638888888887
2025-11-15,36,0.9368,2549.5693,0.0,0.0,0.0,0.0,0.0,0.0,586.1867245735151,0.0,424.9282166666667,0.0,0.0,10303.638888888887,9831.496425925923
2025-11-15,37,0.8758,2599.1301,3.1789,0.0,0.0,0.0,0.0,0.0,593.6458737382858,0.0,432.6585333333333,0.0,0.0,9831.496425925923,9350.76472222222
2025-11-15,38,0.8759,2750.64,0.0,0.0,0.0,0.0,0.0,0.0,608.9396254292022,0.0,458.44,0.0,0.0,9350.76472222222,8841.386944444443
2025-11-15,39,0.8601,2706.4819,0.0,0.0,0.0,0.0,0.0,0.0,563.1152221596377,0.0,451.0803166666667,0.0,0.0,8841.386944444443,8340.18659259259
2025-11-15,40,0.8442,2824.1306,53.6488,0.0,0.0,0.0,0.0,0.0,551.9688325995239,0.0,461.74696666666665,0.0,0.0,8340.18659259259,7827.134407407405
2025-11-15,41,0.8334,3174.36,253.05,0.0,0.0,0.0,0.0,0.0,561.6247484862256,0.0,486.88500000000005,0.0,0.0,7827.134407407405,7286.151074074071
2025-11-15,42,0.8092,3412.4684,528.6043,0.0,0.0,0.0,0.0,0.0,503.9905292706631,0.0,480.6440166666667,0.0,0.0,7286.151074074071,6752.102166666664
2025-11-15,43,0.7972,3363.228,827.6371,0.0,0.0,0.0,0.0,0.0,475.57005366668665,0.0,422.5984833333333,0.0,0.0,6752.102166666664,6282.548296296293
2025-11-15,44,0.7644,3181.41,1128.0,0.0,0.0,0.0,0.0,0.0,441.63559686145805,0.0,342.235,0.0,0.0,6282.548296296293,5902.287185185182
2025-11-15,45,0.6899,3189.9964,1436.2785,0.0,0.0,0.0,0.0,0.0,398.565272623764,0.0,292.2863166666667,0.0,0.0,5902.287185185182,5577.524611111108
2025-11-15,46,0.86,3260.3929,1755.3767,0.0,0.0,0.0,0.0,0.0,350.66809511458797,0.0,250.83603333333332,0.0,0.0,5577.524611111108,5298.817907407404
2025-11-15,47,1.1617,3287.13,2088.6,0.0,0.0,0.0,0.0,0.0,335.9866166027494,0.0,199.75500000000005,0.0,0.0,5298.817907407404,5076.867907407404
2025-11-15,48,1.1683,3293.584,2425.4886,0.0,0.0,0.0,0.0,0.0,288.2636394067267,0.0,144.68256666666662,0.0,0.0,5076.867907407404,4916.109499999997
2025-11-15,49,1.0956,3260.7098,2700.5131,0.0,0.0,0.0,0.0,0.0,221.26859438995174,0.0,93.36611666666664,0.0,0.0,4916.109499999997,4812.3693703703675
2025-11-15,50,1.0849,3127.57,2984.0625,0.0,0.0,0.0,0.0,0.0,133.37197669213128,0.0,23.917916666666656,0.0,0.0,4812.3693703703675,4785.793907407405
2025-11-15,51,1.061,2945.503,3397.0886,0.0,0.0,0.0,0.0,0.0,102.04014685535314,0.0,0.0,0.0,75.26426666666663,4785.793907407405,4785.793907407405
2025-11-15,52,1.043,3293.4737,3679.0675,0.0,0.0,0.0,0.0,0.0,115.72635614227465,0.0,0.0,0.0,64.26563333333331,4785.793907407405,4785.793907407405
2025-11-15,53,1.036,3961.09,3815.775,0.0,0.0,0.0,0.0,0.0,157.82320704930748,0.0,24.21916666666675,0.0,0.0,4785.793907407405,4758.883722222219
2025-11-15,54,1.0147,4103.9797,4072.5903,0.0,0.0,0.0,0.0,0.0,112.1452433461086,0.0,5.231566666666708,0.0,0.0,4758.883722222219,4753.070870370368
2025-11-15,55,0.9922,4013.5398,4458.1254,0.0,0.0,0.0,0.0,0.0,33.62278762141735,0.0,0.0,0.0,74.09759999999994,4753.070870370368,4753.070870370368
2025-11-15,56,0.97,3941.45,4869.15,0.0,0.0,0.0,0.0,27.66722048812835,0.0,27.66722048812835,0.0,0.0,126.94944617853832,4753.070870370368,4777.971368809684
2025-11-15,57,0.9422,3856.2927,5175.7522,0.0,0.0,0.0,0.0,97.39126344315423,0.0,97.39126344315423,0.0,0.0,122.51865322351239,4777.971368809684,4865.623505908522
2025-11-15,58,0.9569,3917.534,5321.7811,0.0,0.0,0.0,0.0,151.94479326808687,0.0,151.94479326808687,0.0,0.0,82.09639006524651,4865.623505908522,5002.3738198498
2025-11-15,59,0.9977,4065.91,5383.2375,0.0,0.0,0.0,0.0,200.4345633998089,0.0,200.4345633998089,0.0,0.0,19.12001993352453,5002.3738198498,5182.764926909628
2025-11-15,60,0.9919,4048.2423,5515.3392,0.0,0.0,0.0,0.0,210.59958985415446,0.0,210.59958985415446,0.0,0.0,33.91656014584558,5182.764926909628,5372.304557778367
2025-11-15,61,0.9588,3914.9637,5735.4468,0.0,0.0,0.0,0.0,193.51006736310774,0.0,193.51006736310774,0.0,0.0,109.90378263689229,5372.304557778367,5546.463618405164
2025-11-15,62,0.9549,3768.01,5984.1375,0.0,0.0,0.0,0.0,211.54747677055866,0.0,211.54747677055866,0.0,0.0,157.8071065627746,5546.463618405164,5736.856347498667
2025-11-15,63,0.9839,3667.9765,6206.4503,0.0,0.0,0.0,0.0,296.5705203320951,0.0,296.5705203320951,0.0,0.0,126.5084463345716,5736.856347498667,6003.769815797552
2025-11-15,64,0.799,3617.8165,6517.954,0.0,0.0,0.0,0.0,320.64113921029076,0.0,320.64113921029076,0.0,0.0,162.71511078970917,6003.769815797552,6292.346841086814
2025-11-15,65,0.5025,3566.49,6812.925,0.0,0.0,0.0,0.0,292.7816851265302,0.0,292.7816851265302,0.0,0.0,248.2908148734698,6292.346841086814,6555.85035770069
2025-11-15,66,0.4662,3480.9991,6861.9614,653.8027287209459,0.0,0.0,653.8027287209459,344.00550684447444,0.0,344.00550684447444,0.0,0.0,219.48820982219218,6555.85035770069,6865.455313860717
2025-11-15,67,0.5007,3546.0208,6979.741,0.0,0.0,0.0,0.0,394.45576490791626,0.0,394.45576490791626,0.0,0.0,177.83093509208373,6865.455313860717,7220.465502277842
2025-11-15,68,0.4827,3681.92,7194.225,0.0,0.0,0.0,0.0,370.6796572273892,0.0,370.6796572273892,0.0,0.0,214.70450943927762,7220.465502277842,7554.077193782492
2025-11-15,69,0.4785,3618.7755,7200.3025,264.89821790056254,0.0,0.0,264.89821790056254,367.4692766203552,0.0,367.4692766203552,0.0,0.0,229.45189004631146,7554.077193782492,7884.799542740811
2025-11-15,70,0.4662,3588.3202,7062.9152,604.5042392650658,0.0,0.0,604.5042392650658,414.1292190570663,0.0,414.1292190570663,0.0,0.0,164.96994760960047,7884.799542740811,8257.51583989217
2025-11-15,71,0.4432,3635.55,6939.1125,533.7425637460419,2.571662447854237,0.0,531.1709012981877,397.4149879464595,0.0,397.4149879464595,0.0,0.0,155.75042450139472,8257.51583989217,8615.189329043984
2025-11-15,72,0.4411,3581.215,6950.3969,473.84737611231805,0.0,0.0,473.84737611231805,0.0,0.0,0.0,0.0,0.0,561.5303166666666,8615.189329043984,8615.189329043984
2025-11-15,73,0.4551,3599.8121,7087.8071,518.0724830564156,0.0,0.0,518.0724830564156,0.0,0.0,0.0,0.0,0.0,581.3324999999999,8615.189329043984,8615.189329043984
2025-11-15,74,0.4463,3687.0,7113.9375,611.5361781192432,0.0,0.0,611.5361781192432,0.0,106.55658789799162,0.0,0.0,0.0,571.15625,8615.189329043984,8615.189329043984
2025-11-15,75,0.4113,3667.4137,6786.6605,597.573798029247,0.0,0.0,597.573798029247,0.0,0.0,0.0,0.0,0.0,519.8744666666665,8615.189329043984,8615.189329043984
2025-11-15,76,0.5682,3747.9746,6600.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.49991666666676,8615.189329043984,8615.189329043984
2025-11-15,77,0.8279,3856.66,6612.15,0.0,0.0,0.0,0.0,345.6476019263873,0.0,345.6476019263873,0.0,0.0,113.6007314069459,8615.189329043984,8926.272170777733
2025-11-15,78,0.8636,3699.2833,6391.0014,0.0,0.0,0.0,0.0,289.2923161619441,0.0,289.2923161619441,0.0,0.0,159.32736717138914,8926.272170777733,9186.635255323483
2025-11-15,79,0.8416,3587.0857,6070.9255,0.0,0.0,0.0,0.0,319.5638272592589,0.0,319.5638272592589,0.0,0.0,94.40947274074108,9186.635255323483,9474.242699856815
2025-11-15,80,0.8618,3625.53,5836.8,0.0,0.0,0.0,0.0,340.2388966973231,0.0,340.2388966973231,0.0,0.0,28.306103302676945,9474.242699856815,9780.457706884406
2025-11-15,81,0.8623,3622.0416,5752.6054,0.0,0.0,0.0,0.0,286.7825000416947,0.0,286.7825000416947,0.0,0.0,68.31146662497213,9780.457706884406,10038.561956921933
2025-11-15,82,0.9026,3630.8108,5779.6043,0.0,0.0,0.0,0.0,240.50307919046705,0.0,240.50307919046705,0.0,0.0,117.62917080953295,10038.561956921933,10255.014728193353
2025-11-15,83,0.9754,3630.17,5779.0125,0.0,0.0,0.0,0.0,219.22630191494537,0.0,219.22630191494537,0.0,0.0,138.91411475172126,10255.014728193353,10452.318399916803
2025-11-15,84,1.0002,3528.8679,5604.1228,0.0,0.0,0.0,0.0,153.55017129395551,0.0,153.55017129395551,0.0,0.0,192.32564537271114,10452.318399916803,10590.513554081363
2025-11-15,85,0.9978,3511.3423,5369.9533,0.0,0.0,0.0,0.0,129.71359706995585,0.0,129.71359706995585,0.0,0.0,180.05490293004416,10590.513554081363,10707.255791444322
2025-11-15,86,1.0271,3558.23,5069.5125,0.0,0.0,0.0,0.0,120.50565037128831,0.0,103.04912061741965,0.0,0.0,148.831296049247,10707.255791444322,10800.0
2025-11-15,87,1.0906,3486.2725,4614.6492,0.0,0.0,0.0,0.0,75.50725342046128,0.0,0.0,0.0,0.0,188.0627833333333,10800.0,10800.0
2025-11-15,88,0.9376,3536.4851,4325.4975,23.35303111179989,0.0,0.0,23.35303111179989,38.58755990961163,0.0,0.0,0.0,0.0,131.5020666666668,10800.0,10800.0
2025-11-15,89,0.6694,3666.34,4167.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58708333333334,10800.0,10800.0
2025-11-15,90,0.66,3570.6827,3799.11,119.8319202211303,49.148218209556404,0.0,70.6837020115739,0.0,0.0,0.0,0.0,0.0,87.21943487622309,10800.0,10800.0
2025-11-15,91,0.7217,3453.0274,3461.97,180.7520586790744,128.57825867907437,0.0,52.17380000000003,0.0,0.0,0.0,0.0,0.0,130.06869201240772,10800.0,10800.0
2025-11-15,92,0.7308,3390.7,3214.8375,227.14065093998897,178.68210649554453,0.0,48.45854444444444,0.0,0.0,0.0,0.0,0.0,149.37168982887783,10800.0,10800.0
2025-11-15,93,0.7534,3295.6942,2855.8604,257.5744336976201,209.7672203509466,0.0,47.807213346673535,0.0,0.0,0.0,0.0,0.0,136.46158701761328,10800.0,10800.0
2025-11-15,94,0.7823,3425.466,2479.9961,289.2300733256108,229.44091902977698,0.0,59.78915429583384,0.0,0.0,0.0,0.0,0.0,71.86260236311034,10800.0,10800.0
2025-11-15,95,0.8055,3583.13,2145.0375,316.42694493594485,316.42694493594485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74486160261142,10800.0,10800.0
2025-11-15,96,0.8271,3297.506,1812.6273,385.36593190955097,317.78234024288435,0.0,67.58359166666662,0.0,0.0,0.0,0.0,0.0,70.30255690955107,10800.0,10800.0
2025-11-15,97,0.8519,3146.5399,1516.4334,454.70958677501056,454.70958677501056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0251701083439,10800.0,10800.0
2025-11-15,98,0.8791,3342.93,1227.5625,514.6346766102407,487.00537750056486,0.0,27.629299109675856,0.0,0.0,0.0,0.0,0.0,134.44412750056495,10800.0,10800.0
2025-11-15,99,0.9024,3460.0843,874.0354,536.599413597694,536.599413597694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.59126359769402,10800.0,10800.0
2025-11-15,100,0.9163,3080.4965,535.8704,544.8598711215363,544.8598711215363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75552112153628,10800.0,10800.0
2025-11-15,101,0.9264,2529.28,264.0,550.7163093654704,524.4964335245758,0.0,26.219875840894588,0.0,0.0,0.0,0.0,0.0,146.94976685790908,10800.0,10800.0
2025-11-15,102,0.9462,2565.6359,58.2169,588.775983592452,567.8130060695026,0.0,20.96297752294936,0.0,0.0,0.0,0.0,0.0,149.90983940283593,10800.0,10800.0
2025-11-15,103,0.9742,2768.0302,0.0,623.1677451042566,600.0251201042565,0.0,23.142625000000066,0.0,0.0,0.0,0.0,0.0,138.68675343758986,10800.0,10800.0
2025-11-15,104,0.9862,2786.17,0.0,651.511624988538,633.5118055440936,0.0,17.99981944444437,0.0,0.0,0.0,0.0,0.0,169.1501388774269,10800.0,10800.0
2025-11-15,105,0.976,2670.4428,3.4778,640.0083810888301,634.8917455313216,0.0,5.116635557508516,0.0,0.0,0.0,0.0,0.0,190.39757886465492,10800.0,10800.0
2025-11-15,106,1.0742,2572.7388,0.0,574.8005743162798,574.8005743162798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.01077431627982,10800.0,10800.0
2025-11-15,107,1.2313,2591.57,0.0,252.0086732353975,252.0086732353975,0.0,0.0,0.0,263.84098653032436,0.0,179.91966009793583,0.0,0.0,10800.0,10600.089266557849
2025-11-15,108,1.2561,2710.1784,0.2497,0.0,0.0,0.0,0.0,0.0,508.31124744796034,0.0,451.65478333333334,0.0,0.0,10600.089266557849,10098.2506184097
2025-11-15,109,1.2447,2756.3432,0.0,0.0,0.0,0.0,0.0,0.0,522.4764901524914,0.0,459.3905333333333,0.0,0.0,10098.2506184097,9587.816692483775
2025-11-15,110,1.2545,2680.56,0.0,0.0,0.0,0.0,0.0,0.0,509.3631291257149,0.0,446.76,0.0,0.0,9587.816692483775,9091.416692483775
2025-11-15,111,1.2522,2602.1841,0.0179,0.0,0.0,0.0,0.0,0.0,516.1099585045947,0.0,433.6943666666666,0.0,0.0,9091.416692483775,8609.534062854145
2025-11-15,112,1.2881,2662.2608,0.0,0.0,0.0,0.0,0.0,0.0,533.8457129433483,0.0,443.7101333333333,0.0,0.0,8609.534062854145,8116.522803594886
2025-11-15,113,1.3466,2761.96,0.0,0.0,0.0,0.0,0.0,0.0,535.5536933398945,0.0,460.32666666666665,0.0,0.0,8116.522803594886,7605.048729520811
2025-11-15,114,1.3523,2680.8556,0.0013,0.0,0.0,0.0,0.0,0.0,536.7258968639466,0.0,446.80904999999996,0.0,0.0,7605.048729520811,7108.5942295208115
2025-11-15,115,1.3445,2671.5116,0.0,0.0,0.0,0.0,0.0,0.0,524.4314796105515,0.0,445.2519333333333,0.0,0.0,7108.5942295208115,6613.869859150441
2025-11-15,116,1.3483,2771.81,0.0,0.0,0.0,0.0,0.0,0.0,532.8858338905494,0.0,461.9683333333333,0.0,0.0,6613.869859150441,6100.571711002292
2025-11-15,117,1.349,2763.0921,0.0,0.0,0.0,0.0,0.0,0.0,536.799109482184,0.0,460.51534999999996,0.0,0.0,6100.571711002292,5588.88798878007
2025-11-15,118,1.3473,2738.3616,0.0,0.0,0.0,0.0,0.0,0.0,536.4759765990204,0.0,456.39360000000005,0.0,0.0,5588.88798878007,5081.78398878007
2025-11-15,119,1.3482,2767.66,0.0,0.0,0.0,0.0,0.0,0.0,513.5449116327028,0.0,461.27666666666664,0.0,0.0,5081.78398878007,4569.254359150441
2025-11-15,120,1.3513,2818.982,0.0,0.0,0.0,0.0,0.0,0.0,510.9371754272617,0.0,469.83033333333333,0.0,0.0,4569.254359150441,4047.220655446737
2025-11-15,121,1.34,2869.6642,0.0,0.0,0.0,0.0,0.0,0.0,508.2281454669096,0.0,478.2773666666667,0.0,0.0,4047.220655446737,3515.8013591504405
2025-11-15,122,1.3489,2883.8,0.0,0.0,0.0,0.0,0.0,0.0,516.9332213311195,0.0,480.6333333333334,0.0,0.0,3515.8013591504405,2981.7643221134035
2025-11-15,123,1.3952,2821.6764,0.0,0.0,0.0,0.0,0.0,0.0,533.5370316514252,0.0,470.27939999999995,0.0,0.0,2981.7643221134035,2459.231655446737
2025-11-15,124,1.2226,2699.8562,0.0,523.6227220962318,523.6227220962318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6466887628984,2459.231655446737,2459.231655446737
2025-11-15,125,0.9332,2653.56,0.0,517.1072042565071,517.1072042565071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8472042565071,2459.231655446737,2459.231655446737
2025-11-15,126,0.9068,2790.8357,0.0,505.1642278342392,505.1642278342392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02494450090586,2459.231655446737,2459.231655446737
2025-11-15,127,0.9371,2722.2017,0.0,526.6917005107263,526.6917005107263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99141717739292,2459.231655446737,2459.231655446737
2025-11-15,128,0.9371,2587.51,0.0,518.8140458981957,518.8140458981957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56237923152895,2459.231655446737,2459.231655446737
2025-11-15,129,0.9871,2859.4661,0.0,549.3852986890683,549.3852986890683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80761535573498,2459.231655446737,2459.231655446737
2025-11-15,130,0.7764,2769.5366,0.0,504.40967489865335,504.40967489865335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82024156532003,2459.231655446737,2459.231655446737
2025-11-15,131,0.4209,2296.44,0.0,439.9964167048515,439.9964167048515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25641670485152,2459.231655446737,2459.231655446737
2025-11-15,132,0.3859,2219.302,0.0,451.84236772802234,451.84236772802234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95870106135567,2459.231655446737,2459.231655446737
2025-11-15,133,0.4368,2274.5795,0.0,450.1454279249552,450.1454279249552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0488445916219,2459.231655446737,2459.231655446737
2025-11-15,134,0.4198,2261.49,0.0,445.9125761595548,445.9125761595548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99757615955485,2459.231655446737,2459.231655446737
2025-11-15,135,0.4186,2297.1113,0.0,437.07988678794305,437.07988678794305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.228003454609734,2459.231655446737,2459.231655446737
2025-11-15,136,0.4241,2424.3279,0.0,451.87820516674066,451.87820516674066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82355516674062,2459.231655446737,2459.231655446737
2025-11-15,137,0.4237,2547.26,0.0,444.8569002318258,444.8569002318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.313566898492468,2459.231655446737,2459.231655446737
2025-11-15,138,0.4248,2525.0765,0.0,434.3828115772617,434.3828115772617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536728243928337,2459.231655446737,2459.231655446737
2025-11-15,139,0.424,2492.2642,0.0,446.2114832774816,446.2114832774816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83411661081493,2459.231655446737,2459.231655446737
2025-11-15,140,0.422,2402.96,0.0,443.4230402318569,443.4230402318569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.929706898523534,2459.231655446737,2459.231655446737
2025-11-15,141,0.424,2172.6978,0.0,442.38950766999096,442.38950766999096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.273207669991,2459.231655446737,2459.231655446737
2025-11-15,142,0.4271,2516.5671,0.0,474.44311750339824,474.44311750339824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.015267503398206,2459.231655446737,2459.231655446737
2025-11-15,143,0.4276,3263.2,0.0,575.4616219111741,575.4616219111741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.594955244507446,2459.231655446737,2459.231655446737
